TOA5,4F shore (Loadcell)
2022-09-18 22:10:00,461.894275
2022-09-18 22:15:00,461.9012749999999
2022-09-18 22:20:00,461.087275
2022-09-18 22:25:00,460.6730249999999
2022-09-18 22:30:00,460.4647749999999
2022-09-18 22:35:00,459.2003999999999
2022-09-18 22:40:00,457.943025
2022-09-18 22:45:00,457.72415
2022-09-18 22:50:00,457.728775
2022-09-18 22:55:00,457.308775
2022-09-18 23:00:00,457.115275
2022-09-18 23:05:00,457.09415
2022-09-18 23:10:00,455.8140249999999
2022-09-18 23:15:00,454.9944
2022-09-18 23:20:00,454.5807749999999
2022-09-18 23:25:00,453.5573999999999
2022-09-18 23:30:00,452.918275
2022-09-18 23:35:00,452.9166499999999
2022-09-18 23:40:00,453.3292749999999
2022-09-18 23:45:00,453.3136499999999
2022-09-18 23:50:00,452.9019
2022-09-18 23:55:00,453.136275
2022-09-19 00:00:00,452.08665
2022-09-19 00:05:00,451.0307749999999
2022-09-19 00:10:00,450.383775
2022-09-19 00:15:00,449.556525
2022-09-19 00:20:00,449.3508999999999
2022-09-19 00:25:00,448.7213999999999
2022-09-19 00:30:00,447.0449
2022-09-19 00:35:00,442.0161499999999
2022-09-19 00:40:00,435.725775
2022-09-19 00:45:00,429.6611499999999
2022-09-19 00:50:00,426.322775
2022-09-19 00:55:00,424.8519
2022-09-19 01:00:00,424.8453999999999
2022-09-19 01:05:00,425.2465249999999
2022-09-19 01:10:00,425.254275
2022-09-19 01:15:00,423.9924
2022-09-19 01:20:00,422.334525
2022-09-19 01:25:00,424.442775
2022-09-19 01:30:00,423.5987749999999
2022-09-19 01:35:00,425.484025
2022-09-19 01:40:00,424.2081499999999
2022-09-19 01:45:00,424.419775
2022-09-19 01:50:00,423.3800249999999
2022-09-19 01:55:00,426.087025
2022-09-19 02:00:00,424.620775
2022-09-19 02:05:00,422.741525
2022-09-19 02:10:00,420.21565
2022-09-19 02:15:00,421.912525
2022-09-19 02:20:00,422.7409
2022-09-19 02:25:00,424.6305249999999
2022-09-19 02:30:00,425.4349
2022-09-19 02:35:00,425.659775
2022-09-19 02:40:00,425.040275
2022-09-19 02:45:00,427.142525
2022-09-19 02:50:00,429.419775
2022-09-19 02:55:00,431.0982749999999
2022-09-19 03:00:00,433.1891499999999
2022-09-19 03:05:00,434.4554000000001
2022-09-19 03:10:00,434.679275
2022-09-19 03:15:00,434.050525
2022-09-19 03:20:00,433.641275
2022-09-19 03:25:00,434.058275
2022-09-19 03:30:00,433.64165
2022-09-19 03:35:00,429.24965
2022-09-19 03:40:00,426.3052749999999
2022-09-19 03:45:00,424.8337749999999
2022-09-19 03:50:00,423.77165
2022-09-19 03:55:00,426.082775
2022-09-19 04:00:00,427.5563999999999
2022-09-19 04:05:00,426.919525
2022-09-19 04:10:00,426.0876499999999
2022-09-19 04:15:00,425.67715
2022-09-19 04:20:00,427.981025
2022-09-19 04:25:00,429.6350249999999
2022-09-19 04:30:00,429.841525
2022-09-19 04:35:00,427.1369
2022-09-19 04:40:00,430.4714
2022-09-19 04:45:00,425.22865
2022-09-19 04:50:00,424.805025
2022-09-19 04:55:00,423.9860249999999
2022-09-19 05:00:00,423.3700249999999
2022-09-19 05:05:00,426.9284
2022-09-19 05:10:00,427.5602749999999
2022-09-19 05:15:00,429.431025
2022-09-19 05:20:00,429.861025
2022-09-19 05:25:00,429.8554
2022-09-19 05:30:00,427.767025
2022-09-19 05:35:00,425.2504
2022-09-19 05:40:00,424.826275
2022-09-19 05:45:00,422.511275
2022-09-19 05:50:00,424.811275
2022-09-19 05:55:00,425.4724
2022-09-19 06:00:00,425.6752749999999
2022-09-19 06:05:00,424.4207749999999
2022-09-19 06:10:00,422.323275
2022-09-19 06:15:00,424.4213999999999
2022-09-19 06:20:00,423.5699
2022-09-19 06:25:00,423.3649
2022-09-19 06:30:00,423.56715
2022-09-19 06:35:00,422.74015
2022-09-19 06:40:00,422.320025
2022-09-19 06:45:00,422.748025
2022-09-19 06:50:00,422.94765
2022-09-19 06:55:00,426.10515
2022-09-19 07:00:00,426.0921499999999
2022-09-19 07:05:00,427.978525
2022-09-19 07:10:00,431.7274
2022-09-19 07:15:00,435.2935249999999
2022-09-19 07:20:00,440.7284
2022-09-19 07:25:00,443.023775
2022-09-19 07:30:00,450.3566499999999
2022-09-19 07:35:00,455.394775
2022-09-19 07:40:00,460.4259
2022-09-19 07:45:00,463.785525
2022-09-19 07:50:00,467.53715
2022-09-19 07:55:00,469.00815
2022-09-19 08:00:00,472.345775
2022-09-19 08:05:00,475.0491499999999
2022-09-19 08:10:00,480.09015
2022-09-19 08:15:00,486.606775
2022-09-19 08:20:00,484.946025
2022-09-19 08:25:00,489.5509
2022-09-19 08:30:00,489.534775
2022-09-19 08:35:00,492.2488999999999
2022-09-19 08:40:00,493.928275
2022-09-19 08:45:00,494.152275
2022-09-19 08:50:00,494.786025
2022-09-19 08:55:00,494.7766499999999
2022-09-19 09:00:00,494.553775
2022-09-19 09:05:00,493.3029
2022-09-19 09:10:00,494.13215
2022-09-19 09:15:00,493.3075249999999
2022-09-19 09:20:00,492.670775
2022-09-19 09:25:00,493.094025
2022-09-19 09:30:00,492.4539
2022-09-19 09:35:00,490.7907749999999
2022-09-19 09:40:00,490.1740249999999
2022-09-19 09:45:00,489.5424
2022-09-19 09:50:00,487.2364
2022-09-19 09:55:00,487.0389
2022-09-19 10:00:00,486.41365
2022-09-19 10:05:00,485.1691499999999
2022-09-19 10:10:00,484.1187749999999
2022-09-19 10:15:00,483.682025
2022-09-19 10:20:00,483.4713999999999
2022-09-19 10:25:00,483.26865
2022-09-19 10:30:00,484.093525
2022-09-19 10:35:00,482.64365
2022-09-19 10:40:00,481.605775
2022-09-19 10:45:00,486.2079
2022-09-19 10:50:00,480.1288999999999
2022-09-19 10:55:00,478.657275
2022-09-19 11:00:00,475.1034
2022-09-19 11:05:00,475.735025
2022-09-19 11:10:00,473.223025
2022-09-19 11:15:00,474.915025
2022-09-19 11:20:00,472.3855249999999
2022-09-19 11:25:00,474.6797749999999
2022-09-19 11:30:00,469.0245249999999
2022-09-19 11:35:00,465.290275
2022-09-19 11:40:00,465.501775
2022-09-19 11:45:00,466.1261499999999
2022-09-19 11:50:00,465.4831499999999
2022-09-19 11:55:00,463.8134
2022-09-19 12:00:00,462.3242749999999
2022-09-19 12:05:00,464.2109
2022-09-19 12:10:00,455.634775
2022-09-19 12:15:00,462.967275
2022-09-19 12:20:00,455.64865
2022-09-19 12:25:00,454.79865
2022-09-19 12:30:00,451.45415
2022-09-19 12:35:00,452.085025
2022-09-19 12:40:00,449.34665
2022-09-19 12:45:00,444.950525
2022-09-19 12:50:00,442.648275
2022-09-19 12:55:00,447.668525
2022-09-19 13:00:00,438.46515
2022-09-19 13:05:00,439.9384
2022-09-19 13:10:00,438.87715
2022-09-19 13:15:00,442.85065
2022-09-19 13:20:00,445.7873999999999
2022-09-19 13:25:00,439.69165
2022-09-19 13:30:00,438.030275
2022-09-19 13:35:00,436.5735249999999
2022-09-19 13:40:00,435.527775
2022-09-19 13:45:00,434.263775
2022-09-19 13:50:00,432.178525
2022-09-19 13:55:00,431.767525
2022-09-19 14:00:00,430.508775
2022-09-19 14:05:00,429.672525
2022-09-19 14:10:00,429.650775
2022-09-19 14:15:00,428.1925249999999
2022-09-19 14:20:00,427.7941499999999
2022-09-19 14:25:00,427.581025
2022-09-19 14:30:00,427.36065
2022-09-19 14:35:00,424.20515
2022-09-19 14:40:00,422.5506499999999
2022-09-19 14:45:00,420.4492749999999
2022-09-19 14:50:00,417.4989
2022-09-19 14:55:00,411.8439
2022-09-19 15:00:00,408.287775
2022-09-19 15:05:00,405.767775
2022-09-19 15:10:00,404.72515
2022-09-19 15:15:00,403.264275
2022-09-19 15:20:00,402.2310249999999
2022-09-19 15:25:00,400.5624
2022-09-19 15:30:00,399.0876499999999
2022-09-19 15:35:00,398.032525
2022-09-19 15:40:00,397.197275
2022-09-19 15:45:00,394.475025
2022-09-19 15:50:00,394.049275
2022-09-19 15:55:00,395.51715
2022-09-19 16:00:00,391.9615249999999
2022-09-19 16:05:00,387.985275
2022-09-19 16:10:00,387.140775
2022-09-19 16:15:00,386.5294
2022-09-19 16:20:00,387.146275
2022-09-19 16:25:00,387.98565
2022-09-19 16:30:00,387.9739
2022-09-19 16:35:00,386.9419
2022-09-19 16:40:00,382.3359
2022-09-19 16:45:00,381.29265
2022-09-19 16:50:00,382.32965
2022-09-19 16:55:00,380.8799
2022-09-19 17:00:00,380.6654
2022-09-19 17:05:00,380.6713999999999
2022-09-19 17:10:00,380.026525
2022-09-19 17:15:00,379.3949
2022-09-19 17:20:00,379.39715
2022-09-19 17:25:00,378.124775
2022-09-19 17:30:00,377.086775
2022-09-19 17:35:00,377.090525
2022-09-19 17:40:00,378.13915
2022-09-19 17:45:00,379.612775
2022-09-19 17:50:00,380.23865
2022-09-19 17:55:00,379.6014
2022-09-19 18:00:00,377.91965
2022-09-19 18:05:00,376.247775
2022-09-19 18:10:00,375.823775
2022-09-19 18:15:00,373.944525
2022-09-19 18:20:00,372.286775
2022-09-19 18:25:00,371.2334
2022-09-19 18:30:00,369.3454
2022-09-19 18:35:00,369.368275
2022-09-19 18:40:00,369.5563999999999
2022-09-19 18:45:00,368.712775
2022-09-19 18:50:00,368.9004
2022-09-19 18:55:00,369.546775
2022-09-19 19:00:00,368.9204
2022-09-19 19:05:00,369.3439
2022-09-19 19:10:00,371.4389
2022-09-19 19:15:00,372.495775
2022-09-19 19:20:00,372.07165
2022-09-19 19:25:00,371.861775
2022-09-19 19:30:00,370.3984
2022-09-19 19:35:00,369.5561499999999
2022-09-19 19:40:00,370.1833999999999
2022-09-19 19:45:00,371.231275
2022-09-19 19:50:00,369.9704
2022-09-19 19:55:00,369.3429
2022-09-19 20:00:00,368.7198999999999
2022-09-19 20:05:00,366.0014
2022-09-19 20:10:00,364.1084
2022-09-19 20:15:00,361.59115
2022-09-19 20:20:00,360.956025
2022-09-19 20:25:00,360.7466499999999
2022-09-19 20:30:00,360.5473999999999
2022-09-19 20:35:00,359.28415
2022-09-19 20:40:00,359.915025
2022-09-19 20:45:00,362.210525
2022-09-19 20:50:00,363.6894
2022-09-19 20:55:00,363.9141499999999
2022-09-19 21:00:00,362.87215
2022-09-19 21:05:00,363.69865
2022-09-19 21:10:00,364.507025
2022-09-19 21:15:00,365.128775
2022-09-19 21:20:00,364.3083999999999
2022-09-19 21:25:00,362.6395249999999
2022-09-19 21:30:00,362.022025
2022-09-19 21:35:00,360.9699
2022-09-19 21:40:00,359.712775
2022-09-19 21:45:00,359.508275
2022-09-19 21:50:00,358.66565
2022-09-19 21:55:00,358.6669
2022-09-19 22:00:00,358.458775
2022-09-19 22:05:00,354.26065
2022-09-19 22:10:00,351.3337749999999
2022-09-19 22:15:00,350.0859
2022-09-19 22:20:00,350.310025
2022-09-19 22:25:00,350.0909
2022-09-19 22:30:00,346.1166499999999
2022-09-19 22:35:00,345.0865249999999
2022-09-19 22:40:00,343.8254
2022-09-19 22:45:00,341.30465
2022-09-19 22:50:00,342.5584
2022-09-19 22:55:00,340.049025
2022-09-19 23:00:00,341.097775
2022-09-19 23:05:00,341.726525
2022-09-19 23:10:00,341.321525
2022-09-19 23:15:00,340.4958999999999
2022-09-19 23:20:00,338.8129
2022-09-19 23:25:00,338.386275
2022-09-19 23:30:00,337.53065
2022-09-19 23:35:00,333.7617749999999
2022-09-19 23:40:00,332.925025
2022-09-19 23:45:00,330.4155249999999
2022-09-19 23:50:00,331.8889
2022-09-19 23:55:00,335.2594
2022-09-20 00:00:00,337.1401499999999
2022-09-20 00:05:00,335.8749
2022-09-20 00:10:00,335.031025
2022-09-20 00:15:00,332.098775
2022-09-20 00:20:00,321.8324
2022-09-20 00:25:00,313.880775
2022-09-20 00:30:00,307.80465
2022-09-20 00:35:00,309.488275
2022-09-20 00:40:00,313.892275
2022-09-20 00:45:00,318.499775
2022-09-20 00:50:00,322.46215
2022-09-20 00:55:00,325.5984
2022-09-20 01:00:00,323.720525
2022-09-20 01:05:00,321.21465
2022-09-20 01:10:00,321.8334
2022-09-20 01:15:00,322.873275
2022-09-20 01:20:00,321.851775
2022-09-20 01:25:00,318.492525
2022-09-20 01:30:00,318.901525
2022-09-20 01:35:00,321.858525
2022-09-20 01:40:00,326.25515
2022-09-20 01:45:00,326.4676499999999
2022-09-20 01:50:00,324.1379
2022-09-20 01:55:00,325.8399
2022-09-20 02:00:00,329.602525
2022-09-20 02:05:00,331.2759
2022-09-20 02:10:00,332.1152749999999
2022-09-20 02:15:00,333.3675249999999
2022-09-20 02:20:00,333.16465
2022-09-20 02:25:00,331.282775
2022-09-20 02:30:00,327.71665
2022-09-20 02:35:00,322.67965
2022-09-20 02:40:00,321.639525
2022-09-20 02:45:00,318.497525
2022-09-20 02:50:00,321.0154
2022-09-20 02:55:00,324.1612749999999
2022-09-20 03:00:00,325.412275
2022-09-20 03:05:00,327.93065
2022-09-20 03:10:00,330.4453999999999
2022-09-20 03:15:00,330.0269
2022-09-20 03:20:00,326.2572749999999
2022-09-20 03:25:00,322.9069
2022-09-20 03:30:00,319.346775
2022-09-20 03:35:00,316.2003999999999
2022-09-20 03:40:00,314.9404
2022-09-20 03:45:00,310.349025
2022-09-20 03:50:00,309.5149
2022-09-20 03:55:00,313.7255249999999
2022-09-20 04:00:00,317.080525
2022-09-20 04:05:00,316.4474
2022-09-20 04:10:00,314.330275
2022-09-20 04:15:00,310.57715
2022-09-20 04:20:00,309.321025
2022-09-20 04:25:00,309.106275
2022-09-20 04:30:00,313.28815
2022-09-20 04:35:00,308.28765
2022-09-20 04:40:00,308.711025
2022-09-20 04:45:00,307.025025
2022-09-20 04:50:00,307.0239
2022-09-20 04:55:00,306.1712749999999
2022-09-20 05:00:00,307.010275
2022-09-20 05:05:00,307.8459
2022-09-20 05:10:00,307.839025
2022-09-20 05:15:00,312.0463999999999
2022-09-20 05:20:00,310.785525
2022-09-20 05:25:00,302.198775
2022-09-20 05:30:00,296.3353999999999
2022-09-20 05:35:00,294.4513999999999
2022-09-20 05:40:00,293.6169
2022-09-20 05:45:00,295.501025
2022-09-20 05:50:00,295.7090249999999
2022-09-20 05:55:00,301.1540249999999
2022-09-20 06:00:00,297.8107749999999
2022-09-20 06:05:00,298.6459
2022-09-20 06:10:00,300.326775
2022-09-20 06:15:00,305.575525
2022-09-20 06:20:00,304.525025
2022-09-20 06:25:00,310.176775
2022-09-20 06:30:00,316.448775
2022-09-20 06:35:00,321.4880249999999
2022-09-20 06:40:00,325.8774
2022-09-20 06:45:00,327.13315
2022-09-20 06:50:00,326.9252749999999
2022-09-20 06:55:00,331.114025
2022-09-20 07:00:00,336.9819
2022-09-20 07:05:00,338.0278999999999
2022-09-20 07:10:00,340.547025
2022-09-20 07:15:00,343.90015
2022-09-20 07:20:00,345.5794
2022-09-20 07:25:00,350.5982749999999
2022-09-20 07:30:00,351.432025
2022-09-20 07:35:00,354.361275
2022-09-20 07:40:00,356.471525
2022-09-20 07:45:00,357.728275
2022-09-20 07:50:00,360.65315
2022-09-20 07:55:00,364.220775
2022-09-20 08:00:00,367.97315
2022-09-20 08:05:00,364.8389
2022-09-20 08:10:00,364.849025
2022-09-20 08:15:00,364.430525
2022-09-20 08:20:00,364.0099
2022-09-20 08:25:00,363.7943999999999
2022-09-20 08:30:00,364.0072749999999
2022-09-20 08:35:00,371.7689
2022-09-20 08:40:00,370.7024
2022-09-20 08:45:00,365.869525
2022-09-20 08:50:00,365.84765
2022-09-20 08:55:00,368.99465
2022-09-20 09:00:00,374.65315
2022-09-20 09:05:00,376.954025
2022-09-20 09:10:00,375.28615
2022-09-20 09:15:00,373.6204
2022-09-20 09:20:00,374.0357749999999
2022-09-20 09:25:00,374.86415
2022-09-20 09:30:00,376.524775
2022-09-20 09:35:00,378.200775
2022-09-20 09:40:00,380.72615
2022-09-20 09:45:00,381.983775
2022-09-20 09:50:00,384.282275
2022-09-20 09:55:00,375.2684
2022-09-20 10:00:00,371.09065
2022-09-20 10:05:00,372.12415
2022-09-20 10:10:00,369.82215
2022-09-20 10:15:00,364.172525
2022-09-20 10:20:00,364.384025
2022-09-20 10:25:00,364.3919
2022-09-20 10:30:00,371.51715
2022-09-20 10:35:00,377.5929
2022-09-20 10:40:00,418.6372749999999
2022-09-20 10:45:00,677.28165
2022-09-20 10:50:00,745.1227749999999
2022-09-20 10:55:00,756.260025
2022-09-20 11:00:00,762.0952749999999
2022-09-20 11:05:00,759.57665
2022-09-20 11:10:00,761.8284
2022-09-20 11:15:00,762.08615
2022-09-20 11:20:00,765.0335249999999
2022-09-20 11:25:00,770.90465
2022-09-20 11:30:00,772.9900250000001
2022-09-20 11:35:00,777.824275
2022-09-20 11:40:00,781.1819
2022-09-20 11:45:00,782.006025
2022-09-20 11:50:00,782.6086499999999
2022-09-20 11:55:00,783.659275
2022-09-20 12:00:00,784.89215
2022-09-20 12:05:00,785.321275
2022-09-20 12:10:00,785.7738999999999
2022-09-20 12:15:00,785.170775
2022-09-20 12:20:00,782.630525
2022-09-20 12:25:00,780.51915
2022-09-20 12:30:00,785.7564
2022-09-20 12:35:00,783.22265
2022-09-20 12:40:00,783.018275
2022-09-20 12:45:00,782.8294
2022-09-20 12:50:00,781.788275
2022-09-20 12:55:00,780.7499
2022-09-20 13:00:00,780.742025
2022-09-20 13:05:00,779.913275
2022-09-20 13:10:00,778.4323999999999
2022-09-20 13:15:00,774.469775
2022-09-20 13:20:00,773.006525
2022-09-20 13:25:00,771.1010249999999
2022-09-20 13:30:00,770.2438999999999
2022-09-20 13:35:00,770.242025
2022-09-20 13:40:00,770.667025
2022-09-20 13:45:00,771.0834
2022-09-20 13:50:00,771.686275
2022-09-20 13:55:00,771.6884
2022-09-20 14:00:00,771.04665
2022-09-20 14:05:00,771.0644
2022-09-20 14:10:00,771.893275
2022-09-20 14:15:00,772.7435249999999
2022-09-20 14:20:00,772.7324
2022-09-20 14:25:00,771.88065
2022-09-20 14:30:00,771.481775
2022-09-20 14:35:00,772.311275
2022-09-20 14:40:00,768.5528999999999
2022-09-20 14:45:00,765.845025
2022-09-20 14:50:00,762.080525
2022-09-20 14:55:00,759.956775
2022-09-20 15:00:00,759.75865
2022-09-20 15:05:00,759.3280249999999
2022-09-20 15:10:00,760.1766499999999
2022-09-20 15:15:00,758.095525
2022-09-20 15:20:00,758.5048999999999
2022-09-20 15:25:00,757.6286500000001
2022-09-20 15:30:00,757.8614
2022-09-20 15:35:00,757.2635250000001
2022-09-20 15:40:00,755.3930249999999
2022-09-20 15:45:00,755.379025
2022-09-20 15:50:00,755.1586499999999
2022-09-20 15:55:00,754.96715
2022-09-20 16:00:00,752.4558999999999
2022-09-20 16:05:00,751.42365
2022-09-20 16:10:00,751.004775
2022-09-20 16:15:00,750.994275
2022-09-20 16:20:00,751.8286499999999
2022-09-20 16:25:00,751.6219
2022-09-20 16:30:00,751.3954
2022-09-20 16:35:00,751.3884
2022-09-20 16:40:00,751.185275
2022-09-20 16:45:00,751.1877749999999
2022-09-20 16:50:00,749.0896499999999
2022-09-20 16:55:00,748.68365
2022-09-20 17:00:00,748.90465
2022-09-20 17:05:00,748.506275
2022-09-20 17:10:00,749.754275
2022-09-20 17:15:00,752.474525
2022-09-20 17:20:00,752.46515
2022-09-20 17:25:00,753.3050249999999
2022-09-20 17:30:00,755.6139000000001
2022-09-20 17:35:00,757.4876499999999
2022-09-20 17:40:00,758.9736499999999
2022-09-20 17:45:00,760.84615
2022-09-20 17:50:00,762.103525
2022-09-20 17:55:00,762.571025
2022-09-20 18:00:00,760.667275
2022-09-20 18:05:00,759.4099
2022-09-20 18:10:00,757.0680249999999
2022-09-20 18:15:00,755.621275
2022-09-20 18:20:00,753.9511500000001
2022-09-20 18:25:00,751.65565
2022-09-20 18:30:00,749.9782749999999
2022-09-20 18:35:00,748.0813999999999
2022-09-20 18:40:00,746.1962749999999
2022-09-20 18:45:00,745.772025
2022-09-20 18:50:00,745.36365
2022-09-20 18:55:00,745.995525
2022-09-20 19:00:00,747.0527749999999
2022-09-20 19:05:00,747.666775
2022-09-20 19:10:00,747.0358999999999
2022-09-20 19:15:00,743.4710249999999
2022-09-20 19:20:00,738.2426499999999
2022-09-20 19:25:00,735.9455249999999
2022-09-20 19:30:00,734.6829
2022-09-20 19:35:00,734.4644
2022-09-20 19:40:00,734.4808999999999
2022-09-20 19:45:00,735.9776499999999
2022-09-20 19:50:00,735.9639
2022-09-20 19:55:00,734.0591499999999
2022-09-20 20:00:00,734.0615250000001
2022-09-20 20:05:00,734.69715
2022-09-20 20:10:00,734.4909
2022-09-20 20:15:00,732.2267750000001
2022-09-20 20:20:00,726.3677749999999
2022-09-20 20:25:00,722.1654
2022-09-20 20:30:00,721.3050249999999
2022-09-20 20:35:00,720.0394
2022-09-20 20:40:00,717.94915
2022-09-20 20:45:00,715.4323999999999
2022-09-20 20:50:00,716.266025
2022-09-20 20:55:00,718.3605249999999
2022-09-20 21:00:00,719.624275
2022-09-20 21:05:00,720.468525
2022-09-20 21:10:00,720.67165
2022-09-20 21:15:00,721.5249
2022-09-20 21:20:00,719.225025
2022-09-20 21:25:00,718.7724000000001
2022-09-20 21:30:00,720.43715
2022-09-20 21:35:00,720.845525
2022-09-20 21:40:00,721.915275
2022-09-20 21:45:00,721.9167749999999
2022-09-20 21:50:00,720.6510249999999
2022-09-20 21:55:00,719.839525
2022-09-20 22:00:00,718.3824
2022-09-20 22:05:00,717.9404
2022-09-20 22:10:00,717.5354
2022-09-20 22:15:00,718.3649
2022-09-20 22:20:00,717.5350249999999
2022-09-20 22:25:00,715.0311499999999
2022-09-20 22:30:00,711.882775
2022-09-20 22:35:00,705.858025
2022-09-20 22:40:00,696.618025
2022-09-20 22:45:00,689.284025
2022-09-20 22:50:00,689.882525
2022-09-20 22:55:00,687.373025
2022-09-20 23:00:00,682.158025
2022-09-20 23:05:00,680.5026499999999
2022-09-20 23:10:00,683.004775
2022-09-20 23:15:00,684.042525
2022-09-20 23:20:00,686.5474
2022-09-20 23:25:00,683.8342749999999
2022-09-20 23:30:00,675.6572749999999
2022-09-20 23:35:00,672.9413999999999
2022-09-20 23:40:00,673.97515
2022-09-20 23:45:00,673.153775
2022-09-20 23:50:00,672.332775
2022-09-20 23:55:00,673.3736499999999
2022-09-21 00:00:00,672.7314
2022-09-21 00:05:00,668.96615
2022-09-21 00:10:00,670.824275
2022-09-21 00:15:00,672.512775
2022-09-21 00:20:00,673.34565
2022-09-21 00:25:00,668.748025
2022-09-21 00:30:00,666.4558999999999
2022-09-21 00:35:00,669.171025
2022-09-21 00:40:00,667.275025
2022-09-21 00:45:00,665.8069
2022-09-21 00:50:00,663.100525
2022-09-21 00:55:00,664.60115
2022-09-21 01:00:00,663.30415
2022-09-21 01:05:00,661.624525
2022-09-21 01:10:00,663.9290249999999
2022-09-21 01:15:00,667.3161500000001
2022-09-21 01:20:00,669.8324
2022-09-21 01:25:00,672.325275
2022-09-21 01:30:00,674.628775
2022-09-21 01:35:00,675.2659
2022-09-21 01:40:00,676.32565
2022-09-21 01:45:00,678.416775
2022-09-21 01:50:00,679.875025
2022-09-21 01:55:00,679.4475249999999
2022-09-21 02:00:00,677.986025
2022-09-21 02:05:00,675.0635249999999
2022-09-21 02:10:00,673.804775
2022-09-21 02:15:00,675.055775
2022-09-21 02:20:00,678.1894
2022-09-21 02:25:00,679.844025
2022-09-21 02:30:00,679.20115
2022-09-21 02:35:00,676.49265
2022-09-21 02:40:00,674.8291499999999
2022-09-21 02:45:00,668.9599
2022-09-21 02:50:00,666.4522750000001
2022-09-21 02:55:00,663.960525
2022-09-21 03:00:00,656.845025
2022-09-21 03:05:00,655.568275
2022-09-21 03:10:00,649.6910249999999
2022-09-21 03:15:00,649.7247749999999
2022-09-21 03:20:00,653.054775
2022-09-21 03:25:00,655.7738999999999
2022-09-21 03:30:00,658.258525
2022-09-21 03:35:00,658.064775
2022-09-21 03:40:00,653.05165
2022-09-21 03:45:00,654.5302750000001
2022-09-21 03:50:00,656.414525
2022-09-21 03:55:00,661.01265
2022-09-21 04:00:00,663.9232749999999
