TOA5,4F shore (Loadcell)
2022-09-15 03:40:00,527.0539
2022-09-15 03:45:00,527.0662749999999
2022-09-15 03:50:00,527.8969
2022-09-15 03:55:00,528.526525
2022-09-15 04:00:00,529.362025
2022-09-15 04:05:00,530.420775
2022-09-15 04:10:00,531.655275
2022-09-15 04:15:00,533.341525
2022-09-15 04:20:00,533.766025
2022-09-15 04:25:00,535.441775
2022-09-15 04:30:00,537.75515
2022-09-15 04:35:00,539.6387749999999
2022-09-15 04:40:00,539.005775
2022-09-15 04:45:00,539.621275
2022-09-15 04:50:00,541.285525
2022-09-15 04:55:00,545.4993999999999
2022-09-15 05:00:00,546.320025
2022-09-15 05:05:00,547.993275
2022-09-15 05:10:00,549.231775
2022-09-15 05:15:00,549.6569
2022-09-15 05:20:00,551.972275
2022-09-15 05:25:00,553.6484
2022-09-15 05:30:00,555.52765
2022-09-15 05:35:00,556.9984
2022-09-15 05:40:00,558.882525
2022-09-15 05:45:00,563.6951499999999
2022-09-15 05:50:00,566.4249
2022-09-15 05:55:00,569.5651499999999
2022-09-15 06:00:00,572.3063999999999
2022-09-15 06:05:00,574.1990249999999
2022-09-15 06:10:00,576.08065
2022-09-15 06:15:00,577.5307750000001
2022-09-15 06:20:00,579.816525
2022-09-15 06:25:00,580.218275
2022-09-15 06:30:00,580.8249
2022-09-15 06:35:00,581.0470250000001
2022-09-15 06:40:00,581.893275
2022-09-15 06:45:00,582.1286499999999
2022-09-15 06:50:00,582.3444
2022-09-15 06:55:00,583.7859000000001
2022-09-15 07:00:00,585.6575250000001
2022-09-15 07:05:00,590.4774
2022-09-15 07:10:00,596.56015
2022-09-15 07:15:00,601.186775
2022-09-15 07:20:00,604.5238999999999
2022-09-15 07:25:00,616.0481500000001
2022-09-15 07:30:00,619.3829
2022-09-15 07:35:00,621.9095249999999
2022-09-15 07:40:00,619.59915
2022-09-15 07:45:00,617.508275
2022-09-15 07:50:00,615.0136499999999
2022-09-15 07:55:00,618.3376499999999
2022-09-15 08:00:00,620.8725249999999
2022-09-15 08:05:00,625.480275
2022-09-15 08:10:00,634.0795249999999
2022-09-15 08:15:00,638.244525
2022-09-15 08:20:00,639.302525
2022-09-15 08:25:00,638.464525
2022-09-15 08:30:00,638.4671500000001
2022-09-15 08:35:00,640.159525
2022-09-15 08:40:00,640.5784
2022-09-15 08:45:00,643.3009
2022-09-15 08:50:00,643.4984
2022-09-15 08:55:00,643.269525
2022-09-15 09:00:00,642.6494
2022-09-15 09:05:00,644.315275
2022-09-15 09:10:00,643.48115
2022-09-15 09:15:00,643.7001499999999
2022-09-15 09:20:00,643.513275
2022-09-15 09:25:00,641.841275
2022-09-15 09:30:00,639.2989
2022-09-15 09:35:00,639.1096500000001
2022-09-15 09:40:00,638.4554
2022-09-15 09:45:00,638.86865
2022-09-15 09:50:00,639.4536499999999
2022-09-15 09:55:00,639.27015
2022-09-15 10:00:00,641.56665
2022-09-15 10:05:00,640.93065
2022-09-15 10:10:00,638.4421499999999
2022-09-15 10:15:00,640.1089000000001
2022-09-15 10:20:00,637.800775
2022-09-15 10:25:00,637.5944
2022-09-15 10:30:00,638.23515
2022-09-15 10:35:00,635.90615
2022-09-15 10:40:00,635.0820249999999
2022-09-15 10:45:00,635.7070249999999
2022-09-15 10:50:00,683.0224
2022-09-15 10:55:00,700.6142749999999
2022-09-15 11:00:00,703.97515
2022-09-15 11:05:00,707.952775
2022-09-15 11:10:00,706.8934
2022-09-15 11:15:00,704.78115
2022-09-15 11:20:00,706.240525
2022-09-15 11:25:00,706.041525
2022-09-15 11:30:00,705.632025
2022-09-15 11:35:00,707.5165249999999
2022-09-15 11:40:00,714.0056500000001
2022-09-15 11:45:00,711.673775
2022-09-15 11:50:00,725.0763999999999
2022-09-15 11:55:00,725.0763999999999
2022-09-15 12:00:00,725.0763999999999
2022-09-15 12:05:00,725.939275
2022-09-15 12:10:00,683.797275
2022-09-15 12:15:00,697.4229
2022-09-15 12:20:00,702.678275
2022-09-15 12:25:00,698.7074
2022-09-15 12:30:00,696.175025
2022-09-15 12:35:00,708.1262750000001
2022-09-15 12:40:00,713.787775
2022-09-15 12:45:00,707.9217749999999
2022-09-15 12:50:00,705.2311500000001
2022-09-15 12:55:00,710.8754
2022-09-15 13:00:00,709.3982749999999
2022-09-15 13:05:00,716.72315
2022-09-15 13:10:00,719.86465
2022-09-15 13:15:00,727.4406499999999
2022-09-15 13:20:00,732.2384
2022-09-15 13:25:00,729.9414
2022-09-15 13:30:00,734.3316500000001
2022-09-15 13:35:00,720.0923999999999
2022-09-15 13:40:00,722.39815
2022-09-15 13:45:00,719.0602749999999
2022-09-15 13:50:00,718.41715
2022-09-15 13:55:00,697.708775
2022-09-15 14:00:00,714.6775250000001
2022-09-15 14:05:00,720.5537749999999
2022-09-15 14:10:00,722.8410250000001
2022-09-15 14:15:00,726.225525
2022-09-15 14:20:00,724.3279
2022-09-15 14:25:00,732.0549
2022-09-15 14:30:00,724.9289
2022-09-15 14:35:00,723.2806499999999
2022-09-15 14:40:00,729.36565
2022-09-15 14:45:00,701.076525
2022-09-15 14:50:00,691.6537749999999
2022-09-15 14:55:00,597.64865
2022-09-15 15:00:00,602.87965
2022-09-15 15:05:00,602.8759
2022-09-15 15:10:00,605.152025
2022-09-15 15:15:00,600.955525
2022-09-15 15:20:00,596.3569
2022-09-15 15:25:00,594.8698999999999
2022-09-15 15:30:00,594.04965
2022-09-15 15:35:00,593.6352750000001
2022-09-15 15:40:00,595.30315
2022-09-15 15:45:00,594.67915
2022-09-15 15:50:00,596.3558999999999
2022-09-15 15:55:00,592.160525
2022-09-15 16:00:00,591.332275
2022-09-15 16:05:00,591.9529
2022-09-15 16:10:00,591.5299
2022-09-15 16:15:00,590.905775
2022-09-15 16:20:00,590.2927749999999
2022-09-15 16:25:00,588.6184000000001
2022-09-15 16:30:00,588.6049
2022-09-15 16:35:00,586.1332749999999
2022-09-15 16:40:00,585.4979000000001
2022-09-15 16:45:00,585.0659
2022-09-15 16:50:00,583.5618999999999
2022-09-15 16:55:00,581.8897749999999
2022-09-15 17:00:00,580.2194
2022-09-15 17:05:00,580.2139
2022-09-15 17:10:00,580.4242750000001
2022-09-15 17:15:00,580.4233999999999
2022-09-15 17:20:00,580.627525
2022-09-15 17:25:00,581.2488999999999
2022-09-15 17:30:00,581.030025
2022-09-15 17:35:00,580.1897749999999
2022-09-15 17:40:00,580.2008999999999
2022-09-15 17:45:00,580.214025
2022-09-15 17:50:00,580.23865
2022-09-15 17:55:00,580.6612749999999
2022-09-15 18:00:00,580.887025
2022-09-15 18:05:00,581.713525
2022-09-15 18:10:00,580.8775249999999
2022-09-15 18:15:00,579.835025
2022-09-15 18:20:00,579.4005249999999
2022-09-15 18:25:00,578.557025
2022-09-15 18:30:00,579.6155249999999
2022-09-15 18:35:00,580.247775
2022-09-15 18:40:00,581.9196499999999
2022-09-15 18:45:00,583.5905250000001
2022-09-15 18:50:00,585.685525
2022-09-15 18:55:00,588.828775
2022-09-15 19:00:00,591.770025
2022-09-15 19:05:00,595.5425250000001
2022-09-15 19:10:00,598.8553999999999
2022-09-15 19:15:00,600.9562749999999
2022-09-15 19:20:00,603.043275
2022-09-15 19:25:00,604.3104
2022-09-15 19:30:00,605.1342749999999
2022-09-15 19:35:00,607.649275
2022-09-15 19:40:00,609.350525
2022-09-15 19:45:00,610.8117749999999
2022-09-15 19:50:00,611.866775
2022-09-15 19:55:00,611.87315
2022-09-15 20:00:00,612.6947749999999
2022-09-15 20:05:00,613.3289
2022-09-15 20:10:00,613.728525
2022-09-15 20:15:00,614.597775
2022-09-15 20:20:00,615.63915
2022-09-15 20:25:00,616.489775
2022-09-15 20:30:00,616.2647749999999
2022-09-15 20:35:00,616.659025
2022-09-15 20:40:00,616.6621499999999
2022-09-15 20:45:00,616.054775
2022-09-15 20:50:00,616.05365
2022-09-15 20:55:00,615.438525
2022-09-15 21:00:00,615.420525
2022-09-15 21:05:00,615.4217749999999
2022-09-15 21:10:00,614.7992750000001
2022-09-15 21:15:00,614.6029
2022-09-15 21:20:00,614.5929
2022-09-15 21:25:00,614.3750249999999
2022-09-15 21:30:00,613.9421500000001
2022-09-15 21:35:00,612.9124
2022-09-15 21:40:00,611.856525
2022-09-15 21:45:00,611.02965
2022-09-15 21:50:00,611.0364
2022-09-15 21:55:00,611.235525
2022-09-15 22:00:00,611.8818999999999
2022-09-15 22:05:00,612.06165
2022-09-15 22:10:00,610.7881499999999
2022-09-15 22:15:00,611.2229
2022-09-15 22:20:00,611.6345249999999
2022-09-15 22:25:00,612.075525
2022-09-15 22:30:00,612.28365
2022-09-15 22:35:00,611.8804
2022-09-15 22:40:00,611.2313999999999
2022-09-15 22:45:00,610.600025
2022-09-15 22:50:00,610.376275
2022-09-15 22:55:00,610.3559
2022-09-15 23:00:00,609.9565249999999
2022-09-15 23:05:00,610.169025
2022-09-15 23:10:00,611.02015
2022-09-15 23:15:00,610.8040249999999
2022-09-15 23:20:00,611.02265
2022-09-15 23:25:00,610.59215
2022-09-15 23:30:00,611.2212750000001
2022-09-15 23:35:00,612.091025
2022-09-15 23:40:00,611.238525
2022-09-15 23:45:00,610.399275
2022-09-15 23:50:00,609.124525
2022-09-15 23:55:00,608.911025
2022-09-16 00:00:00,608.28315
2022-09-16 00:05:00,608.491775
2022-09-16 00:10:00,608.2854
2022-09-16 00:15:00,607.6761499999999
2022-09-16 00:20:00,607.8967749999999
2022-09-16 00:25:00,607.67915
2022-09-16 00:30:00,607.8821499999999
2022-09-16 00:35:00,607.861275
2022-09-16 00:40:00,608.4761500000001
2022-09-16 00:45:00,608.90665
2022-09-16 00:50:00,608.7158999999999
2022-09-16 00:55:00,608.932525
2022-09-16 01:00:00,609.141275
2022-09-16 01:05:00,607.8850249999999
2022-09-16 01:10:00,607.8789
2022-09-16 01:15:00,607.0396499999999
2022-09-16 01:20:00,605.369025
2022-09-16 01:25:00,605.1494
2022-09-16 01:30:00,604.31465
2022-09-16 01:35:00,603.484525
2022-09-16 01:40:00,602.6434
2022-09-16 01:45:00,600.986525
2022-09-16 01:50:00,600.3418999999999
2022-09-16 01:55:00,599.5240249999999
2022-09-16 02:00:00,598.667025
2022-09-16 02:05:00,598.443025
2022-09-16 02:10:00,598.8444
2022-09-16 02:15:00,598.8563999999999
2022-09-16 02:20:00,599.2889
2022-09-16 02:25:00,599.48915
2022-09-16 02:30:00,600.1250249999999
2022-09-16 02:35:00,600.145775
2022-09-16 02:40:00,600.9913999999999
2022-09-16 02:45:00,600.7738999999999
2022-09-16 02:50:00,600.989525
2022-09-16 02:55:00,601.1895249999999
2022-09-16 03:00:00,600.514025
2022-09-16 03:05:00,601.165025
2022-09-16 03:10:00,600.959275
2022-09-16 03:15:00,601.17115
2022-09-16 03:20:00,601.608025
2022-09-16 03:25:00,602.033025
2022-09-16 03:30:00,602.4492750000001
2022-09-16 03:35:00,602.4634000000001
2022-09-16 03:40:00,602.6716499999999
2022-09-16 03:45:00,602.67915
2022-09-16 03:50:00,602.890275
2022-09-16 03:55:00,602.900775
2022-09-16 04:00:00,602.9104
2022-09-16 04:05:00,602.0731499999999
2022-09-16 04:10:00,602.0749
2022-09-16 04:15:00,601.0438999999999
2022-09-16 04:20:00,599.7556500000001
2022-09-16 04:25:00,599.546275
2022-09-16 04:30:00,598.6919
2022-09-16 04:35:00,597.2231499999999
2022-09-16 04:40:00,597.8699
2022-09-16 04:45:00,597.026525
2022-09-16 04:50:00,596.817525
2022-09-16 04:55:00,596.182275
2022-09-16 05:00:00,595.9671500000001
2022-09-16 05:05:00,597.2492749999999
2022-09-16 05:10:00,598.06065
2022-09-16 05:15:00,598.4834
2022-09-16 05:20:00,600.1766499999999
2022-09-16 05:25:00,601.22965
2022-09-16 05:30:00,602.6932750000001
2022-09-16 05:35:00,603.946775
2022-09-16 05:40:00,604.7770249999999
2022-09-16 05:45:00,605.8158999999999
2022-09-16 05:50:00,606.22665
2022-09-16 05:55:00,607.4915249999999
2022-09-16 06:00:00,609.1749
2022-09-16 06:05:00,611.0526500000001
2022-09-16 06:10:00,612.942025
2022-09-16 06:15:00,615.454525
2022-09-16 06:20:00,617.9767749999999
2022-09-16 06:25:00,621.526525
2022-09-16 06:30:00,624.6533999999999
2022-09-16 06:35:00,626.133775
2022-09-16 06:40:00,627.834275
2022-09-16 06:45:00,630.3344
2022-09-16 06:50:00,632.6050250000001
2022-09-16 06:55:00,633.663275
2022-09-16 07:00:00,635.5409
2022-09-16 07:05:00,635.96565
2022-09-16 07:10:00,638.69665
2022-09-16 07:15:00,640.78565
2022-09-16 07:20:00,641.624775
2022-09-16 07:25:00,644.140275
2022-09-16 07:30:00,643.072775
2022-09-16 07:35:00,648.32965
2022-09-16 07:40:00,648.9545250000001
2022-09-16 07:45:00,654.1947749999999
2022-09-16 07:50:00,656.0804
2022-09-16 07:55:00,664.6654
2022-09-16 08:00:00,668.02165
2022-09-16 08:05:00,668.0284
2022-09-16 08:10:00,671.990025
2022-09-16 08:15:00,675.137275
2022-09-16 08:20:00,687.0370249999999
2022-09-16 08:25:00,696.4508999999999
2022-09-16 08:30:00,705.250025
2022-09-16 08:35:00,715.484775
2022-09-16 08:40:00,728.2756499999999
2022-09-16 08:45:00,733.5332749999999
2022-09-16 08:50:00,737.109025
2022-09-16 08:55:00,737.7579000000001
2022-09-16 09:00:00,733.3314
2022-09-16 09:05:00,738.7743999999999
2022-09-16 09:10:00,731.8206499999999
2022-09-16 09:15:00,737.090025
2022-09-16 09:20:00,738.768275
2022-09-16 09:25:00,743.3826499999999
2022-09-16 09:30:00,742.7637749999999
2022-09-16 09:35:00,740.653775
2022-09-16 09:40:00,736.287775
2022-09-16 09:45:00,733.125775
2022-09-16 09:50:00,731.6757749999999
2022-09-16 09:55:00,730.4223999999999
2022-09-16 10:00:00,728.9413999999999
2022-09-16 10:05:00,728.086275
2022-09-16 10:10:00,728.2892749999999
2022-09-16 10:15:00,733.96215
2022-09-16 10:20:00,733.7448999999999
2022-09-16 10:25:00,731.65215
2022-09-16 10:30:00,733.324525
2022-09-16 10:35:00,733.7336499999999
2022-09-16 10:40:00,729.9900250000001
2022-09-16 10:45:00,728.9312749999999
2022-09-16 10:50:00,727.2409
2022-09-16 10:55:00,725.787525
2022-09-16 11:00:00,723.881275
2022-09-16 11:05:00,721.1657749999999
2022-09-16 11:10:00,718.2477749999999
2022-09-16 11:15:00,716.59265
2022-09-16 11:20:00,711.7439
2022-09-16 11:25:00,705.2643999999999
2022-09-16 11:30:00,700.8479
2022-09-16 11:35:00,698.350025
2022-09-16 11:40:00,697.5094
2022-09-16 11:45:00,695.8241499999999
2022-09-16 11:50:00,696.029525
2022-09-16 11:55:00,696.2479000000001
2022-09-16 12:00:00,696.663525
2022-09-16 12:05:00,698.5428999999999
2022-09-16 12:10:00,703.1709
2022-09-16 12:15:00,706.3095249999999
2022-09-16 12:20:00,711.523525
2022-09-16 12:25:00,709.4367749999999
2022-09-16 12:30:00,709.0070249999999
2022-09-16 12:35:00,710.299775
2022-09-16 12:40:00,711.98415
2022-09-16 12:45:00,715.7345250000001
2022-09-16 12:50:00,718.44315
2022-09-16 12:55:00,718.2395250000001
2022-09-16 13:00:00,719.483275
2022-09-16 13:05:00,719.0684
2022-09-16 13:10:00,720.108525
2022-09-16 13:15:00,721.5795249999999
2022-09-16 13:20:00,729.327275
2022-09-16 13:25:00,720.119275
2022-09-16 13:30:00,726.8280249999999
2022-09-16 13:35:00,724.9620249999999
2022-09-16 13:40:00,724.9620249999999
2022-09-16 13:45:00,724.9620249999999
2022-09-16 13:50:00,724.9620249999999
2022-09-16 13:55:00,724.9620249999999
2022-09-16 14:00:00,724.9620249999999
2022-09-16 14:05:00,724.9620249999999
2022-09-16 14:10:00,724.9620249999999
2022-09-16 14:15:00,724.9620249999999
2022-09-16 14:20:00,724.9620249999999
2022-09-16 14:25:00,724.9620249999999
2022-09-16 14:30:00,724.9620249999999
2022-09-16 14:35:00,724.9620249999999
2022-09-16 14:40:00,724.9620249999999
2022-09-16 14:45:00,724.9620249999999
2022-09-16 14:50:00,724.9620249999999
2022-09-16 14:55:00,724.9620249999999
2022-09-16 15:00:00,724.9620249999999
2022-09-16 15:05:00,724.9620249999999
2022-09-16 15:10:00,724.9620249999999
2022-09-16 15:15:00,724.9620249999999
2022-09-16 15:20:00,724.9620249999999
2022-09-16 15:25:00,724.9620249999999
2022-09-16 15:30:00,724.9620249999999
2022-09-16 15:35:00,724.9620249999999
2022-09-16 15:40:00,724.9620249999999
2022-09-16 15:45:00,724.9620249999999
2022-09-16 15:50:00,724.9620249999999
2022-09-16 15:55:00,724.9620249999999
2022-09-16 16:00:00,724.9620249999999
2022-09-16 16:05:00,724.9620249999999
2022-09-16 16:10:00,538.73965
2022-09-16 16:15:00,545.4447749999999
2022-09-16 16:20:00,543.980275
2022-09-16 16:25:00,566.620775
2022-09-16 16:30:00,570.3774
2022-09-16 16:35:00,554.678275
2022-09-16 16:40:00,561.5894000000001
2022-09-16 16:45:00,559.516525
2022-09-16 16:50:00,560.967275
2022-09-16 16:55:00,560.9647749999999
2022-09-16 17:00:00,558.8606500000001
2022-09-16 17:05:00,558.436775
2022-09-16 17:10:00,549.027775
2022-09-16 17:15:00,547.9852749999999
2022-09-16 17:20:00,542.7525249999999
2022-09-16 17:25:00,534.3754
2022-09-16 17:30:00,533.729525
2022-09-16 17:35:00,532.6960250000001
2022-09-16 17:40:00,530.802025
2022-09-16 17:45:00,529.1272749999999
2022-09-16 17:50:00,527.435275
2022-09-16 17:55:00,525.7699
2022-09-16 18:00:00,524.5004
2022-09-16 18:05:00,523.4698999999999
2022-09-16 18:10:00,522.6490249999999
2022-09-16 18:15:00,521.4049
2022-09-16 18:20:00,520.76265
2022-09-16 18:25:00,519.06365
2022-09-16 18:30:00,519.048275
2022-09-16 18:35:00,519.483775
2022-09-16 18:40:00,519.69665
2022-09-16 18:45:00,520.7484
2022-09-16 18:50:00,521.6087749999999
2022-09-16 18:55:00,522.0259
2022-09-16 19:00:00,522.2332749999999
2022-09-16 19:05:00,522.6567749999999
2022-09-16 19:10:00,523.271525
2022-09-16 19:15:00,522.01215
2022-09-16 19:20:00,522.01465
2022-09-16 19:25:00,521.577775
2022-09-16 19:30:00,521.368525
2022-09-16 19:35:00,522.017525
2022-09-16 19:40:00,521.5669
2022-09-16 19:45:00,521.57415
2022-09-16 19:50:00,521.366775
2022-09-16 19:55:00,520.9644000000001
2022-09-16 20:00:00,520.3384
2022-09-16 20:05:00,520.757025
2022-09-16 20:10:00,520.5304
2022-09-16 20:15:00,520.7339
2022-09-16 20:20:00,520.938275
2022-09-16 20:25:00,521.1459
2022-09-16 20:30:00,521.3608999999999
2022-09-16 20:35:00,521.8134
2022-09-16 20:40:00,521.3761499999999
2022-09-16 20:45:00,520.7392749999999
2022-09-16 20:50:00,516.947275
2022-09-16 20:55:00,515.2799
2022-09-16 21:00:00,514.463275
2022-09-16 21:05:00,514.4397749999999
2022-09-16 21:10:00,514.461025
2022-09-16 21:15:00,511.95615
2022-09-16 21:20:00,511.1231499999999
2022-09-16 21:25:00,509.8679
2022-09-16 21:30:00,510.4927749999999
2022-09-16 21:35:00,510.277025
2022-09-16 21:40:00,508.58715
2022-09-16 21:45:00,506.948275
2022-09-16 21:50:00,505.4760249999999
2022-09-16 21:55:00,503.584025
2022-09-16 22:00:00,501.9235249999999
2022-09-16 22:05:00,501.2891499999999
2022-09-16 22:10:00,499.388775
2022-09-16 22:15:00,498.556025
2022-09-16 22:20:00,497.7147749999999
2022-09-16 22:25:00,496.87265
2022-09-16 22:30:00,494.7762749999999
2022-09-16 22:35:00,494.38365
2022-09-16 22:40:00,494.5934
2022-09-16 22:45:00,494.3704
2022-09-16 22:50:00,493.524775
2022-09-16 22:55:00,492.71215
2022-09-16 23:00:00,492.299025
2022-09-16 23:05:00,493.754025
2022-09-16 23:10:00,495.822775
2022-09-16 23:15:00,497.924775
2022-09-16 23:20:00,499.391525
2022-09-16 23:25:00,500.876275
2022-09-16 23:30:00,501.4994
2022-09-16 23:35:00,502.326025
2022-09-16 23:40:00,503.3764
2022-09-16 23:45:00,502.958525
2022-09-16 23:50:00,503.5720249999999
2022-09-16 23:55:00,503.36115
2022-09-17 00:00:00,503.381525
